datetime,latitude,longitude,speed,course
2018-08-27T12:44:40Z,50.817890566667,-1.3090770833333,0,0
2018-08-27T12:44:41Z,50.817890566667,-1.3090770833333,0,0
2018-08-27T12:44:42Z,50.8178906,-1.3090770833333,0,0
2018-08-27T12:44:43Z,50.8178906,-1.3090771666667,0,0
2018-08-27T12:44:44Z,50.81789065,-1.3090771666667,0,0
2018-08-27T12:44:45Z,50.8178906,-1.3090771666667,0,0
2018-08-27T12:44:46Z,50.817890566667,-1.3090771666667,0,0
2018-08-27T12:44:47Z,50.817890566667,-1.3090771666667,0,0
2018-08-27T12:44:48Z,50.817890566667,-1.3090770833333,0,0
2018-08-27T12:44:49Z,50.817890516667,-1.3090770833333,0,0
2018-08-27T12:44:50Z,50.817890466667,-1.3090770833333,0,0
2018-08-27T12:44:51Z,50.817890433333,-1.3090770833333,0,0
2018-08-27T12:44:52Z,50.817890383333,-1.3090770833333,0,0
2018-08-27T12:44:53Z,50.81789035,-1.3090770833333,0,0
2018-08-27T12:44:54Z,50.8178903,-1.3090770833333,0,0
2018-08-27T12:44:55Z,50.8178903,-1.3090770833333,0,0
2018-08-27T12:44:56Z,50.817890266667,-1.3090770833333,0,0
2018-08-27T12:44:57Z,50.8178903,-1.3090770833333,0,0
2018-08-27T12:44:58Z,50.817890266667,-1.3090770833333,0,0
2018-08-27T12:44:59Z,50.817890216667,-1.3090770833333,0,0
2018-08-27T12:45:00Z,50.817890216667,-1.3090770833333,0,0
2018-08-27T12:45:02Z,50.817890183333,-1.309077,0,0
2018-08-27T12:45:03Z,50.8178903,-1.3090764166667,0,0
2018-08-27T12:45:04Z,50.8178909,-1.309077,0,0
2018-08-27T12:45:05Z,50.8178885,-1.30907785,0,0
2018-08-27T12:45:06Z,50.817885483333,-1.3090773333333,0,0
2018-08-27T12:45:07Z,50.817884433333,-1.3090764166667,0,0
2018-08-27T12:45:08Z,50.817886533333,-1.309076,0,0
2018-08-27T12:45:09Z,50.817888833333,-1.3090784333333,0,0
2018-08-27T12:45:10Z,50.81789115,-1.3090812,0,0
2018-08-27T12:45:11Z,50.81789265,-1.3090862166667,0,0
2018-08-27T12:45:12Z,50.817894083333,-1.3090853833333,0,0
2018-08-27T12:45:13Z,50.817894283333,-1.3090853833333,0,0
2018-08-27T12:45:14Z,50.817894033333,-1.3090858,0,0
2018-08-27T12:45:15Z,50.817893916667,-1.3090858833333,0,0
2018-08-27T12:45:16Z,50.817893833333,-1.3090858833333,0,0
2018-08-27T12:45:17Z,50.817893783333,-1.3090858833333,0,0
2018-08-27T12:45:18Z,50.817893783333,-1.3090858833333,0,0
2018-08-27T12:45:19Z,50.81789375,-1.3090859666667,0,0
2018-08-27T12:45:20Z,50.81789375,-1.3090859666667,0,0
2018-08-27T12:45:21Z,50.8178937,-1.3090858833333,0,0
2018-08-27T12:45:23Z,50.8178937,-1.3090858833333,0,0
2018-08-27T12:45:24Z,50.8178937,-1.3090858833333,0,0
2018-08-27T12:45:25Z,50.817893666667,-1.3090858,0,0
2018-08-27T12:45:26Z,50.817893666667,-1.3090858,0,0
2018-08-27T12:45:27Z,50.817893666667,-1.3090858,0,0
2018-08-27T12:45:28Z,50.817893616667,-1.3090858,0,0
2018-08-27T12:45:29Z,50.817893616667,-1.3090858,0,0
2018-08-27T12:45:30Z,50.817893616667,-1.3090858,0,0
2018-08-27T12:45:31Z,50.817893616667,-1.3090858,0,0
2018-08-27T12:45:32Z,50.817893583333,-1.3090858,0,0
2018-08-27T12:45:33Z,50.817893583333,-1.3090858,0,0
2018-08-27T12:45:34Z,50.817893583333,-1.3090858,0,0
2018-08-27T12:45:35Z,50.817893533333,-1.3090858,0,0
2018-08-27T12:45:36Z,50.817893533333,-1.3090857166667,0,0
2018-08-27T12:45:37Z,50.8178935,-1.3090857166667,0,0
2018-08-27T12:45:38Z,50.8178935,-1.3090856333333,0,0
2018-08-27T12:45:39Z,50.8178935,-1.3090856333333,0,0
2018-08-27T12:45:40Z,50.8178935,-1.3090856333333,0,0
2018-08-27T12:45:41Z,50.8178935,-1.3090856333333,0,0
2018-08-27T12:45:42Z,50.8178935,-1.3090856333333,0,0
2018-08-27T12:45:44Z,50.817893533333,-1.3090856333333,0,0
2018-08-27T12:45:45Z,50.817893533333,-1.3090856333333,0,0
2018-08-27T12:45:46Z,50.817893533333,-1.3090856333333,0,0
2018-08-27T12:45:47Z,50.817893533333,-1.3090856333333,0,0
2018-08-27T12:45:48Z,50.817893533333,-1.3090856333333,0,0
2018-08-27T12:45:49Z,50.817893533333,-1.3090856333333,0,0
2018-08-27T12:45:50Z,50.817893583333,-1.3090856333333,0,0
2018-08-27T12:45:51Z,50.817893583333,-1.3090856333333,0,0
2018-08-27T12:45:52Z,50.817893583333,-1.3090856333333,0,0
2018-08-27T12:45:53Z,50.817893616667,-1.3090856333333,0,0
2018-08-27T12:45:54Z,50.817893666667,-1.3090856333333,0,0
2018-08-27T12:45:55Z,50.8178937,-1.30908555,0,0
2018-08-27T12:45:56Z,50.8178937,-1.30908555,0,0
2018-08-27T12:45:57Z,50.817893783333,-1.3090856333333,0,0
2018-08-27T12:45:58Z,50.817893783333,-1.3090856333333,0,0
2018-08-27T12:45:59Z,50.817893783333,-1.3090856333333,0,0
2018-08-27T12:46:00Z,50.8178937,-1.3090856333333,0,0
2018-08-27T12:46:01Z,50.817893666667,-1.3090856333333,0,0
2018-08-27T12:46:02Z,50.817893666667,-1.3090856333333,0,0
2018-08-27T12:46:03Z,50.817893616667,-1.3090856333333,0,0
2018-08-27T12:46:04Z,50.817893616667,-1.3090856333333,0,0
2018-08-27T12:46:05Z,50.817893616667,-1.3090856333333,0,0
2018-08-27T12:46:06Z,50.817893666667,-1.3090856333333,0,0
2018-08-27T12:46:07Z,50.817893666667,-1.3090856333333,0,0
2018-08-27T12:46:08Z,50.817893666667,-1.3090856333333,0,0
2018-08-27T12:46:09Z,50.817893666667,-1.3090856333333,0,0
2018-08-27T12:46:10Z,50.817893666667,-1.30908555,0,0
2018-08-27T12:46:11Z,50.8178937,-1.30908555,0,0
2018-08-27T12:46:12Z,50.8178937,-1.30908555,0,0
2018-08-27T12:46:13Z,50.8178937,-1.30908555,0,0
2018-08-27T12:46:15Z,50.8178937,-1.30908555,0,0
2018-08-27T12:46:16Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:17Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:18Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:19Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:20Z,50.817893783333,-1.30908555,0,0
2018-08-27T12:46:21Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:22Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:23Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:24Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:25Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:26Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:27Z,50.81789375,-1.30908555,0,0
2018-08-27T12:46:28Z,50.817893783333,-1.30908555,0,0
2018-08-27T12:46:29Z,50.817893783333,-1.30908555,0,0
2018-08-27T12:46:30Z,50.817893783333,-1.30908555,0,0
2018-08-27T12:46:31Z,50.817893783333,-1.30908555,0,0
2018-08-27T12:46:32Z,50.817894083333,-1.3090864833333,0,0
2018-08-27T12:46:33Z,50.817894083333,-1.3090864833333,0,0
2018-08-27T12:46:34Z,50.817894783333,-1.3090867333333,0,0
2018-08-27T12:46:36Z,50.817895166667,-1.3090890666667,0,0
2018-08-27T12:46:37Z,50.81789345,-1.30908975,0,0
2018-08-27T12:46:38Z,50.817892566667,-1.30908975,0,0
2018-08-27T12:46:39Z,50.817892366667,-1.30908975,0,0
2018-08-27T12:46:40Z,50.817891683333,-1.3090904166667,0,0
2018-08-27T12:46:41Z,50.817892366667,-1.3090890666667,0,0
2018-08-27T12:46:42Z,50.81789475,-1.3090903333333,0,0
2018-08-27T12:46:43Z,50.817895466667,-1.3090893333333,0,0
2018-08-27T12:46:44Z,50.817895083333,-1.3090892333333,0,0
2018-08-27T12:46:45Z,50.817895133333,-1.3090893333333,0,0
2018-08-27T12:46:46Z,50.817895133333,-1.3090893333333,0,0
2018-08-27T12:46:47Z,50.817895083333,-1.3090893333333,0,0
2018-08-27T12:46:48Z,50.81789505,-1.3090893333333,0,0
2018-08-27T12:46:49Z,50.817895216667,-1.3090893333333,0,0
2018-08-27T12:46:50Z,50.817895216667,-1.3090893333333,0,0
2018-08-27T12:46:51Z,50.817895333333,-1.3090893333333,0,0
2018-08-27T12:46:52Z,50.817895466667,-1.3090893333333,0,0
2018-08-27T12:46:53Z,50.817895633333,-1.3090893333333,0,0
2018-08-27T12:46:54Z,50.8178958,-1.3090893333333,0,0
2018-08-27T12:46:55Z,50.817895883333,-1.3090892333333,0,0
2018-08-27T12:46:56Z,50.817895916667,-1.3090892333333,0,0
2018-08-27T12:46:57Z,50.817895883333,-1.3090892333333,0,0
2018-08-27T12:46:58Z,50.817895833333,-1.3090892333333,0,0
2018-08-27T12:46:59Z,50.817895833333,-1.3090892333333,0,0
2018-08-27T12:47:00Z,50.817895833333,-1.3090892333333,0,0
2018-08-27T12:47:01Z,50.8178958,-1.3090892333333,0,0
2018-08-27T12:47:02Z,50.817895716667,-1.3090892333333,0,0
2018-08-27T12:47:04Z,50.817895583333,-1.30908915,0,0
2018-08-27T12:47:05Z,50.8178955,-1.30908915,0,0
2018-08-27T12:47:06Z,50.8178955,-1.3090890666667,0,0
2018-08-27T12:47:07Z,50.8178955,-1.3090890666667,0,0
2018-08-27T12:47:08Z,50.81789525,-1.3090895,0,0
2018-08-27T12:47:09Z,50.817895916667,-1.3090901666667,0,0
2018-08-27T12:47:10Z,50.817893533333,-1.30908915,0,0
2018-08-27T12:47:11Z,50.817890016667,-1.3090946,0,0
2018-08-27T12:47:12Z,50.817891683333,-1.3090999666667,0,0
2018-08-27T12:47:13Z,50.8178911,-1.3090970333333,0,0
2018-08-27T12:47:14Z,50.8178909,-1.3090946,0,0
2018-08-27T12:47:15Z,50.817889683333,-1.30909175,0,0
2018-08-27T12:47:16Z,50.817888416667,-1.3090884833333,0,0
2018-08-27T12:47:17Z,50.8178862,-1.3090889833333,0,0
2018-08-27T12:47:18Z,50.81788465,-1.3090888166667,0,0
2018-08-27T12:47:19Z,50.81788465,-1.3090899166667,0,0
2018-08-27T12:47:20Z,50.81788465,-1.3090899166667,0,0
2018-08-27T12:47:21Z,50.817886366667,-1.3090884,0,0
2018-08-27T12:47:22Z,50.81789395,-1.3090910833333,3.1484,340.9
2018-08-27T12:47:23Z,50.8178909,-1.3090926,0,0
2018-08-27T12:47:24Z,50.817884766667,-1.30909335,0,0
2018-08-27T12:47:25Z,50.817876683333,-1.3090926833333,0,0
2018-08-27T12:47:26Z,50.817873583333,-1.3090931833333,0,0
2018-08-27T12:47:28Z,50.817873,-1.3090931,0,0
2018-08-27T12:47:29Z,50.817871366667,-1.3090936,0,0
2018-08-27T12:47:30Z,50.81787045,-1.3091010666667,0,0
2018-08-27T12:47:31Z,50.817871233333,-1.30910315,0,0
2018-08-27T12:47:32Z,50.817872583333,-1.3091051666667,0,0
2018-08-27T12:47:33Z,50.817872583333,-1.3091051666667,0,0
2018-08-27T12:47:34Z,50.817871616667,-1.3091066,0,0
2018-08-27T12:47:35Z,50.817869516667,-1.30910945,0,0
2018-08-27T12:47:36Z,50.817867216667,-1.30911355,0,0
2018-08-27T12:47:37Z,50.81786545,-1.3091185833333,0,0
2018-08-27T12:47:38Z,50.817865833333,-1.3091175666667,0,0
2018-08-27T12:47:39Z,50.817865833333,-1.3091175666667,0,0
2018-08-27T12:47:40Z,50.81786395,-1.3091238666667,2.0372,342.1
2018-08-27T12:47:41Z,50.817858583333,-1.30913275,3.1484,229.9
2018-08-27T12:47:42Z,50.817854766667,-1.309149,4.4448,229.0
2018-08-27T12:47:43Z,50.81785095,-1.3091576333333,2.778,237.9
2018-08-27T12:47:44Z,50.817845333333,-1.3091655166667,2.778,228.3
2018-08-27T12:47:45Z,50.81784195,-1.3091740666667,3.5188,253.6
2018-08-27T12:47:46Z,50.817839883333,-1.3091882333333,3.3336,264.3
2018-08-27T12:47:47Z,50.8178375,-1.30920105,2.778,259.8
2018-08-27T12:47:48Z,50.817837666667,-1.3092107833333,2.778,265.4
2018-08-27T12:47:49Z,50.817840433333,-1.3092195833333,1.852,265.0
2018-08-27T12:47:50Z,50.8178372,-1.3092226833333,2.9632,196.4
2018-08-27T12:47:52Z,50.817834533333,-1.3092272833333,0,0
2018-08-27T12:47:53Z,50.817835316667,-1.3092257833333,0,0
2018-08-27T12:47:54Z,50.81783625,-1.3092237666667,0,0
2018-08-27T12:47:55Z,50.817835733333,-1.3092184,0,0
2018-08-27T12:47:56Z,50.81783775,-1.3092153833333,0,0
2018-08-27T12:47:57Z,50.817838716667,-1.3092148,0,0
2018-08-27T12:47:58Z,50.817839883333,-1.3092159833333,0,0
2018-08-27T12:47:59Z,50.817840483333,-1.30921665,0,0
2018-08-27T12:48:00Z,50.817841783333,-1.3092169833333,0,0
2018-08-27T12:48:01Z,50.817842533333,-1.3092178166667,0,0
2018-08-27T12:48:02Z,50.817843166667,-1.3092179,0,0
2018-08-27T12:48:03Z,50.817843166667,-1.3092179,0,0
2018-08-27T12:48:04Z,50.817840016667,-1.3092182333333,0,0
2018-08-27T12:48:05Z,50.81784065,-1.3092182333333,0,0
2018-08-27T12:48:06Z,50.817841433333,-1.3092180666667,0,0
2018-08-27T12:48:07Z,50.817842366667,-1.3092174833333,0,0
2018-08-27T12:48:08Z,50.817842733333,-1.3092175666667,0,0
2018-08-27T12:48:10Z,50.817841816667,-1.3092175666667,0,0
2018-08-27T12:48:11Z,50.817842483333,-1.3092185666667,0,0
2018-08-27T12:48:12Z,50.817848866667,-1.30922235,0,0
2018-08-27T12:48:13Z,50.817848866667,-1.30922235,0,0
2018-08-27T12:48:14Z,50.81784765,-1.30922595,0,0
2018-08-27T12:48:15Z,50.817849233333,-1.3092247,0,0
2018-08-27T12:48:16Z,50.817850833333,-1.3092170666667,0,0
2018-08-27T12:48:17Z,50.817852133333,-1.3092102,0,0
2018-08-27T12:48:18Z,50.8178518,-1.3092040666667,0,0
2018-08-27T12:48:19Z,50.8178523,-1.3092030666667,0,0
2018-08-27T12:48:20Z,50.817855233333,-1.30920675,0,0
2018-08-27T12:48:21Z,50.81785455,-1.3092065,0,0
2018-08-27T12:48:22Z,50.81785275,-1.3092055,0,0
2018-08-27T12:48:23Z,50.817853683333,-1.30920315,0,0
2018-08-27T12:48:24Z,50.8178536,-1.3092033166667,0,0
2018-08-27T12:48:25Z,50.8178536,-1.3092033166667,0,0
2018-08-27T12:48:26Z,50.817853133333,-1.3092048333333,0,0
2018-08-27T12:48:27Z,50.817853383333,-1.3092064166667,0,0
2018-08-27T12:48:28Z,50.817853516667,-1.3092096833333,0,0
2018-08-27T12:48:29Z,50.817853516667,-1.3092096833333,0,0
2018-08-27T12:48:31Z,50.81785305,-1.3092112833333,0,0
2018-08-27T12:48:32Z,50.817854016667,-1.3092136333333,0,0
2018-08-27T12:48:33Z,50.817854016667,-1.3092136333333,0,0
2018-08-27T12:48:34Z,50.81785615,-1.3092134666667,0,0
2018-08-27T12:48:35Z,50.8178481,-1.3092149666667,0,0
2018-08-27T12:48:36Z,50.81784865,-1.30920935,0,0
2018-08-27T12:48:37Z,50.81784785,-1.3092107833333,0,0
2018-08-27T12:48:38Z,50.817849866667,-1.3092134666667,0,0
2018-08-27T12:48:39Z,50.81785125,-1.3092106166667,0,0
2018-08-27T12:48:40Z,50.8178494,-1.3092071666667,0,0
2018-08-27T12:48:41Z,50.817850066667,-1.3092063333333,0,0
2018-08-27T12:48:42Z,50.81785145,-1.3092068333333,0,0
2018-08-27T12:48:43Z,50.817852583333,-1.3092064166667,0,0
2018-08-27T12:48:44Z,50.817853,-1.3092060833333,0,0
2018-08-27T12:48:45Z,50.81785355,-1.3092065,0,0
2018-08-27T12:48:46Z,50.81785355,-1.3092065,0,0
2018-08-27T12:48:47Z,50.817855566667,-1.3092059166667,0,0
2018-08-27T12:48:48Z,50.817855816667,-1.3092086833333,0,0
2018-08-27T12:48:49Z,50.817858166667,-1.30921245,0,0
2018-08-27T12:48:50Z,50.817858166667,-1.30921245,0,0
2018-08-27T12:48:52Z,50.817864366667,-1.3092134666667,0,0
2018-08-27T12:48:53Z,50.817867,-1.3092127,0,0
2018-08-27T12:48:54Z,50.817868016667,-1.3092165666667,0,0
2018-08-27T12:48:55Z,50.817868766667,-1.3092172333333,0,0
2018-08-27T12:48:56Z,50.81786985,-1.3092172333333,0,0
2018-08-27T12:48:57Z,50.817872,-1.3092184833333,0,0
2018-08-27T12:48:58Z,50.817871066667,-1.3092208333333,0,0
2018-08-27T12:48:59Z,50.817870733333,-1.3092214166667,0,0
2018-08-27T12:49:00Z,50.817870616667,-1.3092204166667,0,0
2018-08-27T12:49:01Z,50.817869983333,-1.3092148833333,0,0
2018-08-27T12:49:02Z,50.817870733333,-1.30921245,0,0
2018-08-27T12:49:03Z,50.817869233333,-1.3092127833333,0,0
2018-08-27T12:49:04Z,50.817868883333,-1.3092116166667,0,0
2018-08-27T12:49:05Z,50.81786835,-1.30921095,0,0
2018-08-27T12:49:06Z,50.817868183333,-1.3092120333333,0,0
2018-08-27T12:49:07Z,50.817867683333,-1.3092120333333,0,0
2018-08-27T12:49:08Z,50.81786755,-1.3092122,0,0
2018-08-27T12:49:09Z,50.81786755,-1.3092121166667,0,0
2018-08-27T12:49:10Z,50.8178676,-1.3092121166667,0,0
2018-08-27T12:49:11Z,50.817867083333,-1.30921195,0,0
2018-08-27T12:49:13Z,50.817866916667,-1.3092118666667,0,0
2018-08-27T12:49:14Z,50.817866916667,-1.30921195,0,0
2018-08-27T12:49:15Z,50.817866833333,-1.30921195,0,0
2018-08-27T12:49:16Z,50.817866883333,-1.3092120333333,0,0
2018-08-27T12:49:17Z,50.817866883333,-1.3092120333333,0,0
2018-08-27T12:49:18Z,50.817866833333,-1.3092120333333,0,0
2018-08-27T12:49:19Z,50.8178668,-1.3092120333333,0,0
2018-08-27T12:49:20Z,50.81786675,-1.3092120333333,0,0
2018-08-27T12:49:21Z,50.81786675,-1.3092120333333,0,0
2018-08-27T12:49:22Z,50.81786675,-1.3092120333333,0,0
2018-08-27T12:49:23Z,50.8178668,-1.3092120333333,0,0
2018-08-27T12:49:24Z,50.81786675,-1.3092121166667,0,0
2018-08-27T12:49:25Z,50.81786675,-1.3092121166667,0,0
2018-08-27T12:49:26Z,50.817866916667,-1.3092122,0,0
2018-08-27T12:49:27Z,50.817866966667,-1.3092122,0,0
2018-08-27T12:49:28Z,50.817867,-1.3092122833333,0,0
2018-08-27T12:49:29Z,50.817866966667,-1.3092122,0,0
2018-08-27T12:49:30Z,50.817866833333,-1.3092122,0,0
2018-08-27T12:49:31Z,50.81786675,-1.3092121166667,0,0
2018-08-27T12:49:32Z,50.817866716667,-1.3092121166667,0,0
2018-08-27T12:49:33Z,50.817866666667,-1.3092121166667,0,0
2018-08-27T12:49:34Z,50.817866583333,-1.3092120333333,0,0
2018-08-27T12:49:35Z,50.8178665,-1.3092120333333,0,0
2018-08-27T12:49:36Z,50.817866466667,-1.3092120333333,0,0
2018-08-27T12:49:37Z,50.817866466667,-1.3092120333333,0,0
2018-08-27T12:49:38Z,50.817866416667,-1.3092120333333,0,0
2018-08-27T12:49:40Z,50.817866333333,-1.30921195,0,0
2018-08-27T12:49:41Z,50.817866333333,-1.30921195,0,0
2018-08-27T12:49:42Z,50.817866333333,-1.30921195,0,0
2018-08-27T12:49:43Z,50.8178663,-1.30921195,0,0
2018-08-27T12:49:44Z,50.81786625,-1.30921195,0,0
2018-08-27T12:49:45Z,50.81786625,-1.3092120333333,0,0
2018-08-27T12:49:46Z,50.817866216667,-1.3092120333333,0,0
2018-08-27T12:49:47Z,50.817866216667,-1.3092120333333,0,0
2018-08-27T12:49:48Z,50.81786625,-1.3092120333333,0,0
2018-08-27T12:49:49Z,50.8178663,-1.3092120333333,0,0
2018-08-27T12:49:50Z,50.81786625,-1.3092121166667,0,0
2018-08-27T12:49:51Z,50.81786625,-1.3092121166667,0,0
2018-08-27T12:49:52Z,50.8178663,-1.3092121166667,0,0
2018-08-27T12:49:53Z,50.8178663,-1.3092121166667,0,0
2018-08-27T12:49:54Z,50.8178663,-1.3092121166667,0,0
2018-08-27T12:49:55Z,50.817866583333,-1.3092092666667,0,0
2018-08-27T12:49:56Z,50.81786575,-1.30921195,0,0
2018-08-27T12:49:57Z,50.817865583333,-1.3092127833333,0,0
2018-08-27T12:49:58Z,50.817865283333,-1.3092141333333,0,0
2018-08-27T12:49:59Z,50.817865283333,-1.3092159833333,0,0
2018-08-27T12:50:00Z,50.81786495,-1.3092153,0,0
2018-08-27T12:50:02Z,50.817865166667,-1.30921615,0,0
2018-08-27T12:50:03Z,50.8178655,-1.3092162333333,0,0
2018-08-27T12:50:04Z,50.817865616667,-1.3092172333333,0,0
2018-08-27T12:50:05Z,50.8178657,-1.3092174,0,0
2018-08-27T12:50:06Z,50.817865833333,-1.3092175666667,0,0
2018-08-27T12:50:07Z,50.817865833333,-1.30921765,0,0
2018-08-27T12:50:08Z,50.817866416667,-1.3092174,0,0
2018-08-27T12:50:09Z,50.817866333333,-1.3092174,0,0
2018-08-27T12:50:10Z,50.817866466667,-1.3092174,0,0
2018-08-27T12:50:11Z,50.817866416667,-1.3092174,0,0
2018-08-27T12:50:12Z,50.8178663,-1.3092174,0,0
2018-08-27T12:50:13Z,50.8178663,-1.3092174,0,0
2018-08-27T12:50:14Z,50.817866383333,-1.3092174,0,0
2018-08-27T12:50:15Z,50.817866333333,-1.3092174833333,0,0
2018-08-27T12:50:16Z,50.817866133333,-1.3092175666667,0,0
2018-08-27T12:50:17Z,50.81786625,-1.3092175666667,0,0
2018-08-27T12:50:18Z,50.817866466667,-1.3092174833333,0,0
2018-08-27T12:50:19Z,50.817866466667,-1.3092174833333,0,0
2018-08-27T12:50:20Z,50.817871816667,-1.3092146333333,0,0
2018-08-27T12:50:21Z,50.817870483333,-1.3092167333333,0,0
2018-08-27T12:50:22Z,50.817871316667,-1.3092169,0,0
2018-08-27T12:50:23Z,50.8178722,-1.3092174833333,0,0
2018-08-27T12:50:25Z,50.817870616667,-1.3092204166667,0,0
2018-08-27T12:50:26Z,50.81787145,-1.30922235,0,0
2018-08-27T12:50:27Z,50.817872916667,-1.3092215,0,0
2018-08-27T12:50:28Z,50.817873666667,-1.3092204166667,0,0
2018-08-27T12:50:29Z,50.8178717,-1.3092217666667,0,0
2018-08-27T12:50:30Z,50.81787195,-1.3092215,0,0
2018-08-27T12:50:31Z,50.81787195,-1.3092214166667,0,0
2018-08-27T12:50:32Z,50.81787195,-1.3092215,0,0
2018-08-27T12:50:33Z,50.817871916667,-1.3092216,0,0
2018-08-27T12:50:34Z,50.817871816667,-1.3092217666667,0,0
2018-08-27T12:50:35Z,50.817871783333,-1.30922185,0,0
2018-08-27T12:50:36Z,50.817871816667,-1.3092219333333,0,0
2018-08-27T12:50:37Z,50.817872033333,-1.3092217666667,0,0
2018-08-27T12:50:38Z,50.817872033333,-1.3092217666667,0,0
2018-08-27T12:50:39Z,50.817872033333,-1.3092220166667,0,0
2018-08-27T12:50:40Z,50.817871866667,-1.3092221,0,0
2018-08-27T12:50:41Z,50.817871866667,-1.3092221,0,0
2018-08-27T12:50:42Z,50.817871783333,-1.3092221,0,0
2018-08-27T12:50:43Z,50.817871916667,-1.3092221,0,0
2018-08-27T12:50:44Z,50.817871866667,-1.3092222666667,0,0
2018-08-27T12:50:45Z,50.817875216667,-1.3092329,0,0
2018-08-27T12:50:47Z,50.817866916667,-1.3092406166667,0,0
2018-08-27T12:50:48Z,50.817866916667,-1.3092406166667,0,0
2018-08-27T12:50:49Z,50.817866166667,-1.3092398666667,0,0
2018-08-27T12:50:50Z,50.817865366667,-1.30923995,0,0
2018-08-27T12:50:51Z,50.817866916667,-1.3092413666667,0,0
2018-08-27T12:50:52Z,50.8178668,-1.3092428,0,0
2018-08-27T12:50:53Z,50.817866216667,-1.3092438833333,0,0
2018-08-27T12:50:54Z,50.817865283333,-1.3092459833333,0,0
2018-08-27T12:50:55Z,50.817865616667,-1.30924455,0,0
2018-08-27T12:50:56Z,50.817864033333,-1.3092452333333,0,0
2018-08-27T12:50:57Z,50.817864833333,-1.3092439666667,0,0
2018-08-27T12:50:58Z,50.817864533333,-1.3092436333333,0,0
2018-08-27T12:50:59Z,50.817864483333,-1.3092444666667,0,0
2018-08-27T12:51:00Z,50.817864616667,-1.3092449,0,0
2018-08-27T12:51:01Z,50.817864616667,-1.3092449,0,0
2018-08-27T12:51:02Z,50.817864866667,-1.3092472333333,0,0
2018-08-27T12:51:03Z,50.81786835,-1.3092486666667,0,0
2018-08-27T12:51:04Z,50.817874966667,-1.3092470666667,1.852,195.3
2018-08-27T12:51:05Z,50.81788125,-1.3092500833333,0,0
2018-08-27T12:51:06Z,50.817880333333,-1.3092512666667,0,0
2018-08-27T12:51:07Z,50.817878566667,-1.3092547833333,0,0
2018-08-27T12:51:08Z,50.817878566667,-1.3092547833333,0,0
2018-08-27T12:51:09Z,50.817880966667,-1.3092617333333,2.0372,195.5
2018-08-27T12:51:10Z,50.817884816667,-1.3092659333333,2.5928,196.5
2018-08-27T12:51:11Z,50.817887166667,-1.3092795166667,3.5188,285.1
2018-08-27T12:51:13Z,50.8178947,-1.3092871333333,0,0
2018-08-27T12:51:14Z,50.8178947,-1.3092871333333,3.3336,282.2
2018-08-27T12:51:15Z,50.81789185,-1.3092999666667,3.5188,257.7
2018-08-27T12:51:16Z,50.817886616667,-1.3093125333333,3.5188,241.0
2018-08-27T12:51:17Z,50.817885283333,-1.3093263666667,2.4076,241.1
2018-08-27T12:51:18Z,50.817883266667,-1.30933265,2.2224,241.5
2018-08-27T12:51:19Z,50.817882766667,-1.30934045,2.0372,241.4
2018-08-27T12:51:20Z,50.817885733333,-1.3093474833333,0,0
2018-08-27T12:51:21Z,50.817884016667,-1.30935395,0,0
2018-08-27T12:51:22Z,50.817887333333,-1.30936425,0,0
2018-08-27T12:51:23Z,50.817891483333,-1.3093732166667,0,0
2018-08-27T12:51:24Z,50.817889933333,-1.3093783333333,2.2224,241.5
2018-08-27T12:51:25Z,50.817884516667,-1.3093835333333,2.2224,241.6
2018-08-27T12:51:26Z,50.817874166667,-1.30938655,0,0
2018-08-27T12:51:27Z,50.817871866667,-1.3093852833333,0,0
2018-08-27T12:51:28Z,50.817872083333,-1.3093846166667,0,0
2018-08-27T12:51:29Z,50.817877866667,-1.3093881333333,0,0
2018-08-27T12:51:30Z,50.817876933333,-1.3093966,0,0
2018-08-27T12:51:31Z,50.817876933333,-1.3093966,1.852,241.9
2018-08-27T12:51:32Z,50.81787095,-1.3094048166667,0,0
2018-08-27T12:51:33Z,50.817859333333,-1.3094087666667,0,0
2018-08-27T12:51:34Z,50.817849816667,-1.3094142,0,0
2018-08-27T12:51:35Z,50.817847983333,-1.30941395,0,0
2018-08-27T12:51:36Z,50.8178484,-1.3094143833333,0,0
2018-08-27T12:51:37Z,50.8178484,-1.3094143833333,0,0
2018-08-27T12:51:39Z,50.8178582,-1.30940935,0,0
2018-08-27T12:51:40Z,50.8178582,-1.30940935,0,0
2018-08-27T12:51:41Z,50.817860216667,-1.309408,0,0
2018-08-27T12:51:42Z,50.817861933333,-1.30940825,0,0
2018-08-27T12:51:43Z,50.8178657,-1.3094085,0,0
2018-08-27T12:51:44Z,50.8178683,-1.3094087666667,0,0
2018-08-27T12:51:45Z,50.817872116667,-1.30940985,0,0
